runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10303,599.253,2,47,22.5,1,inf
1,10527,599.888,2,16,30.5556,1,inf
2,10644,599.874,1,21,44,1,0
3,10714,599.848,1,30,44,1,0
4,10453,601.018,1,40,44,1,0
5,10468,601.148,1,44,44,1,0
6,10699,599.991,1,32,44,1,0
7,10263,599.952,2,32,29.6667,1,inf
8,10625,599.917,1,65,333,333,0
9,10832,599.726,1,14,44,1,0
10,10428,602.242,2,19,25.6111,1,inf
11,11401,602.272,1,30,44,1,0
12,11738,602.028,1,44,44,1,0
13,10259,602.855,1,18,44,1,0
14,10728,599.348,1,32,44,1,0
15,10610,600.195,2,29,30.3333,1,inf
16,10620,599.979,2,14,28.6667,1,inf
17,10532,603.08,1,36,44,1,0
18,10234,599.989,3,41,16.5833,0.75,0.0232462
19,10363,599.876,2,23,31,1,inf
20,10793,599.9,1,44,44,1,0
21,10246,599.934,2,23,31,1,inf
22,10507,599.977,1,40,44,1,0
23,10641,599.962,1,18,44,1,0
24,11330,599.942,1,36,44,1,0
25,10780,599.982,1,44,44,1,0
26,10098,599.913,2,35,24.9,1,inf
27,10486,599.946,1,36,44,1,0
28,10782,599.984,1,27,44,1,0
29,10840,599.944,1,21,44,1,0
,,,65,,,
