runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10968,600.271,1,48,47,1,0
1,10682,599.92,1,66,333,333,0
2,11262,599.991,1,33,47,1,0
3,11781,599.934,1,18,47,1,0
4,10849,600.007,1,33,47,1,0
5,11329,599.92,1,27,47,1,0
6,10690,599.934,1,36,333,333,0
7,10886,600.045,1,8,47,1,0
8,11326,599.893,1,55,47,1,0
9,10455,600.005,1,72,333,333,0
10,10741,599.929,1,40,47,1,0
11,11014,600.05,1,50,47,1,0
12,10851,599.906,1,24,47,1,0
13,11315,600.01,1,4,47,1,0
14,10755,599.972,1,48,47,1,0
15,11263,599.968,1,27,47,1,0
16,11217,599.975,1,55,47,1,0
17,10721,599.973,1,78,333,333,0
18,10944,600.012,1,14,47,1,0
19,10832,599.979,2,42,27,1,inf
20,10753,599.679,1,84,333,333,0
21,11094,599.948,1,27,47,1,0
22,10559,600.003,1,50,47,1,0
23,11300,599.966,1,45,47,1,0
24,10768,599.922,1,56,47,1,0
25,10856,600.028,1,66,333,333,0
26,10861,599.876,0,0,333,333,333
27,10830,599.941,1,40,47,1,0
28,10929,599.993,1,65,47,1,0
29,10787,599.942,1,16,47,1,0
,,,96,,,
