runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11025,599.282,1,9,42.9375,1,0
1,10680,599.915,1,18,42.9167,1,0
2,10902,599.94,1,9,42.9375,1,0
3,11126,599.996,1,14,42.9444,1,0
4,10381,599.977,1,48,42,1,0
5,10610,599.819,1,22,42.8333,1,0
6,10463,599.852,1,48,42,1,0
7,10018,599.836,1,27,42.875,1,0
8,10631,599.956,1,14,42.9444,1,0
9,10680,599.888,1,52,34,1,0
10,10757,599.981,1,18,42.9167,1,0
11,10960,599.905,1,52,34,1,0
12,10434,600.063,1,22,42.8333,1,0
13,10184,599.46,1,52,34,1,0
14,10641,599.617,1,44,42.5,1,0
15,10787,599.982,1,44,42.5,1,0
16,10659,599.883,1,52,34,1,0
17,11913,599.728,1,30,42.8333,1,0
18,10842,599.642,1,22,42.8333,1,0
19,10622,600.013,1,44,42.5,1,0
20,10603,599.862,1,0,42.98,1,0
21,10399,599.998,1,30,42.8333,1,0
22,10644,599.96,1,60,8,1,0
23,10620,599.685,1,20,42.8889,1,0
24,10394,599.763,1,22,42.8333,1,0
25,11203,599.86,1,22,42.8333,1,0
26,10821,599.996,1,30,42.8333,1,0
27,10552,599.944,1,27,42.875,1,0
28,10603,599.922,1,48,42,1,0
29,10704,599.716,1,52,34,1,0
,,,64,,,
