runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10920,599.413,2,47,17.6,0.5,0.509891
1,10776,599.926,2,37,19.2,0.6,0.488066
2,11006,599.978,1,72,9,1,0
3,11402,599.947,1,72,9,1,0
4,11178,599.989,1,45,16.15,1,0
5,10925,599.994,1,54,9.75,1,0
6,10946,600.021,1,27,28.95,1,0
7,11110,599.976,1,72,9,1,0
8,11176,599.933,1,72,9,1,0
9,11042,599.989,1,55,15.9,1,0
10,11599,600.009,1,72,9,1,0
11,11224,599.937,1,72,9,1,0
12,11228,599.992,1,72,9,1,0
13,10748,599.995,2,37,19.2,0.6,0.488066
14,10789,599.966,1,32,22.6,1,0
15,11245,599.987,1,60,9.66667,1,0
16,10766,599.965,2,37,19.2,0.6,0.488066
17,10906,599.969,1,32,22.6,1,0
18,10903,599.981,1,50,16.0667,1,0
19,11640,599.912,1,27,28.95,1,0
20,10682,600.026,2,37,19.2,0.6,0.488066
21,10298,599.93,2,47,8.2,0.833333,0.509891
22,11036,599.976,1,35,16.2333,1,0
23,10945,599.99,1,32,22.6,1,0
24,10667,599.973,2,64,6.46667,0.666667,0.509891
25,10797,599.997,2,26,25.4,0.8,0.509891
26,10598,599.953,2,37,19.2,0.6,0.488066
27,10841,600.009,1,40,16.2,1,0
28,11143,599.969,0,0,333,333,333
29,10696,600.025,1,54,9.75,1,0
,,,73,,,
