runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10957,600.014,1,30,24.2857,1,0
1,11251,599.952,1,33,23.2143,0.857143,0
2,10563,599.987,1,24,39.2857,1,0
3,10941,599.938,1,36,22.1429,0.714286,0
4,10801,599.915,2,26,23.6667,0.888889,0.49717
5,10907,600.001,1,39,21.0714,0.571429,0
6,10493,599.981,2,7,23.8125,0.875,0.49717
7,10772,599.953,1,20,41.2857,1,0
8,10653,599.98,2,26,23.6667,0.888889,0.49717
9,10794,599.535,1,24,39.2857,1,0
10,10933,599.986,2,30,22.1111,0.666667,0.49717
11,11425,600.016,1,16,41.4444,1,0
12,11181,599.989,1,26,38.2857,1,0
13,10970,599.865,2,48,17,0.5,0.488066
14,11527,599.984,1,33,23.2143,0.857143,0
15,11202,599.925,1,30,24.2857,1,0
16,10935,599.993,1,42,20,0.5,0
17,10351,599.937,2,29,23.5,0.875,0.49717
18,11108,599.892,1,42,20,0.5,0
19,10950,600.006,1,21,24.5,1,0
20,11095,599.948,1,42,20,0.5,0
21,11792,599.851,1,33,23.2143,0.857143,0
22,11000,599.953,1,15,24.5833,1,0
23,11291,599.961,1,39,21.0714,0.571429,0
24,11054,600,1,6,41.697,1,0
25,11117,599.932,1,39,21.0714,0.571429,0
26,10885,599.931,1,39,21.0714,0.571429,0
27,10682,599.994,1,36,22.1429,0.714286,0
28,11669,599.966,1,42,20,0.5,0
29,10866,599.986,2,25,18.1852,0.888889,0.49717
,,,58,,,
