runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10859,600.846,1,20,42.4,1,0
1,10831,599.884,1,30,42,1,0
2,10275,599.881,2,16,17.3,0.833333,0.509891
3,10467,599.855,2,19,30,0.8,0.509891
4,10396,599.805,2,33,17.6667,0.666667,0.509891
5,10970,599.986,1,45,33,1,0
6,10836,599.767,1,16,42.7,1,0
7,10668,599.975,1,24,42.5,1,0
8,10491,599.759,2,32,6.1,0.6,0.509891
9,10523,599.708,1,15,42.5,1,0
10,11201,599.962,1,20,42.625,1,0
11,11207,599.857,2,39,19.8333,0.5,0.509891
12,11120,599.892,1,12,42.75,1,0
13,10477,599.814,2,31,25.5556,0.666667,0.509891
14,10679,599.888,1,30,42,1,0
15,10906,599.933,0,0,333,333,333
16,10704,600.002,2,33,21.625,0.5,0.509891
17,10384,599.962,2,33,21.625,0.5,0.509891
18,10906,599.947,1,20,42.4,1,0
19,10364,599.871,2,43,16.8333,0.5,0.509891
20,10523,599.981,2,22,12.88,0.8,0.509891
21,10681,599.737,1,35,39,1,0
22,10814,599.777,1,35,39,1,0
23,10691,599.827,2,23,29.5,0.75,0.509891
24,11094,599.774,1,25,42.25,1,0
25,11396,599.657,1,45,33,1,0
26,10919,599.943,1,30,42,1,0
27,10676,599.946,2,11,15.2286,0.857143,0.509891
28,10561,599.95,2,40,4.75,0.5,0.509891
29,10819,599.921,2,15,30.3333,0.833333,0.509891
,,,51,,,
