runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10317,599.278,1,28,21.5,0.666667,0
1,9767,599.963,2,16,23.3333,0.833333,0.49717
2,10276,599.934,1,3,40.6,1,0
3,10504,600.002,1,12,40.4286,1,0
4,10343,599.942,1,0,24.6364,1,0
5,10197,600.013,2,17,28.5556,0.833333,0.49717
6,10840,599.971,1,9,40.5,1,0
7,10246,599.983,1,24,22.9167,0.833333,0
8,10111,599.95,1,8,24.5556,1,0
9,10485,599.962,0,0,333,333,333
10,10054,600.022,2,33,5.5,0.666667,0.509891
11,10768,599.937,1,24,22.9167,0.833333,0
12,10178,600.027,2,20,27.1667,0.666667,0.49717
13,10470,599.91,1,21,37.6667,1,0
14,10757,599.969,0,0,333,333,333
15,10215,599.984,1,20,24.3333,1,0
16,10455,599.957,1,20,24.3333,1,0
17,10252,599.993,1,24,22.9167,0.833333,0
18,10309,600.006,3,29,11.125,0.5,0.481574
19,10634,599.938,1,20,24.3333,1,0
20,10327,600.012,1,20,24.3333,1,0
21,10225,599.977,1,20,24.3333,1,0
22,10298,599.971,1,12,24.5,1,0
23,10616,599.974,1,28,21.5,0.666667,0
24,10377,599.953,1,24,22.9167,0.833333,0
25,10722,600.023,1,28,21.5,0.666667,0
26,10376,599.912,1,20,24.3333,1,0
27,10417,599.985,2,39,17.3333,0.5,0.509891
28,10289,599.989,1,28,21.5,0.666667,0
29,9915,599.995,2,19,23.2857,0.857143,0.49717
,,,47,,,
