runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10960,599.319,1,27,35.8333,1,0
1,10918,599.892,1,36,35.625,1,0
2,10542,599.756,2,34,19.1875,0.5,0.49717
3,10724,599.97,1,40,33.375,1,0
4,10352,599.249,1,45,18.75,0.5,0
5,10609,599.052,2,39,22.3333,0.666667,0.49717
6,10783,599.939,1,24,42.375,1,0
7,10946,599.977,1,24,42.375,1,0
8,10974,599.834,1,40,33.375,1,0
9,10137,599.832,2,34,23.625,0.75,0.49717
10,10530,599.823,1,35,23.5,0.75,0
11,10815,599.816,1,45,18.75,0.5,0
12,10351,600.399,1,45,18.75,0.5,0
13,10355,603.006,1,24,42.375,1,0
14,11151,599.818,1,36,35.625,1,0
15,10773,599.866,1,40,21.125,0.5,0
16,10840,599.721,1,40,21.125,0.5,0
17,10948,599.632,2,39,22.3333,0.666667,0.49717
18,10926,599.92,1,40,33.375,1,0
19,10622,599.826,2,35,24.6667,0.666667,0.49717
20,10883,599.833,1,9,42.7619,1,0
21,11243,599.993,1,36,35.625,1,0
22,10621,599.968,1,32,37.875,1,0
23,11486,599.828,1,35,23.5,0.75,0
24,10731,599.858,1,27,35.8333,1,0
25,10521,599.984,1,14,40.4375,1,0
26,11079,599.928,1,36,35.625,1,0
27,10889,599.985,1,40,21.125,0.5,0
28,11067,599.63,1,40,21.125,0.5,0
29,11072,599.89,1,45,18.75,0.5,0
,,,55,,,
