runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10538,599.535,1,32,19.1111,1,0
1,10506,599.834,1,27,27,0.666667,0
2,10465,599.857,2,4,27.2,0.888889,0.49717
3,10275,599.828,2,24,14.8571,0.666667,0.49717
4,10856,600.308,1,21,29.9167,1,0
5,10520,599.203,1,21,29.9167,1,0
6,10683,599.501,1,36,16.2222,0.666667,0
7,10435,599.76,1,24,29.7778,1,0
8,10844,599.533,1,20,19.3889,1,0
9,10562,600.306,2,35,16.3333,0.666667,0.49717
10,10075,599.96,1,12,30.0952,1,0
11,10601,600.037,1,10,40.7222,1,0
12,10352,603.656,1,36,16.2222,0.666667,0
13,11043,605.214,1,24,19.3333,1,0
14,10512,599.694,1,20,19.3889,1,0
15,10231,599.861,1,32,19.1111,1,0
16,10571,599.745,1,20,19.3889,1,0
17,10269,600.876,1,18,30,1,0
18,10649,599.921,1,12,40.6667,1,0
19,10760,600.014,1,4,40.8148,1,0
20,10666,599.882,0,0,333,333,333
21,10849,599.945,1,36,16.2222,0.666667,0
22,10907,600.011,1,21,29.9167,1,0
23,10262,599.898,2,35,16.3333,0.666667,0.49717
24,11161,599.863,1,36,16.2222,0.666667,0
25,10297,599.788,0,0,333,333,333
26,10749,599.931,1,24,19.3333,1,0
27,10403,599.875,1,12,30.0952,1,0
28,10675,599.823,2,26,15.3889,0.666667,0.49717
29,10337,599.87,1,40,8.44444,1,0
,,,50,,,
