runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10429,599.9,1,26,34.6667,1,0
1,10647,600.001,1,22,39.3333,1,0
2,10578,599.932,1,24,37,1,0
3,10399,600.041,1,21,23.7143,1,0
4,10313,599.961,1,20,39.5,1,0
5,10816,599.968,1,39,18.3333,0.5,0
6,10362,600.025,1,18,39.6,1,0
7,10159,599.949,2,32,21.75,0.75,0.49717
8,10549,599.96,1,18,39.6,1,0
9,10393,600.022,1,6,39.8333,1,0
10,10333,599.966,1,26,34.6667,1,0
11,10513,599.954,1,22,39.3333,1,0
12,10481,599.965,1,18,39.6,1,0
13,10395,599.949,1,24,23.6667,1,0
14,10757,599.969,1,10,39.6667,1,0
15,10440,599.981,2,37,13.3333,0.333333,0.49717
16,10094,600.005,2,15,28.1429,0.857143,0.49717
17,10181,600.012,2,44,5.33333,0.666667,0.509891
18,10434,599.963,1,26,34.6667,1,0
19,11253,599.954,1,24,37,1,0
20,10328,600.013,1,16,39.6667,1,0
21,10237,599.863,1,9,39.7333,1,0
22,10453,599.98,1,39,18.3333,0.5,0
23,10724,599.991,1,22,39.3333,1,0
24,10184,599.961,1,5,39.8519,1,0
25,10078,600.007,1,16,39.6667,1,0
26,10277,599.927,1,18,39.6,1,0
27,9954,599.975,3,23,18.9167,0.5,0.449615
28,10414,600.02,1,16,39.6667,1,0
29,10353,599.963,1,16,39.6667,1,0
,,,52,,,
