runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10348,599.187,1,20,37.6667,1,0
1,10411,599.954,1,33,35.5,1,0
2,10319,599.989,2,31,17.875,0.5,0.509891
3,10525,599.938,1,33,35.5,1,0
4,10427,599.693,1,27,39.5,1,0
5,10466,599.955,1,33,35.5,1,0
6,10475,599.495,1,40,37,1,0
7,9840,599.597,1,21,43.5,1,0
8,10446,599.528,1,33,35.5,1,0
9,10129,599.655,1,27,39.5,1,0
10,9899,599.638,2,31,24,0.75,0.509891
11,10321,599.961,1,27,39.5,1,0
12,9868,600.758,1,24,41.5,1,0
13,9461,603.01,1,27,39.5,1,0
14,9707,599.984,1,30,8.2,1,0
15,10202,599.872,2,43,17.625,0.5,0.509891
16,10298,599.895,1,40,37,1,0
17,9403,599.826,1,36,39,1,0
18,10353,599.868,1,44,35,1,0
19,10008,599.993,1,33,35.5,1,0
20,10167,599.862,1,36,39,1,0
21,10767,599.91,1,44,35,1,0
22,10426,600.015,1,21,43.5,1,0
23,9785,599.417,2,31,17.875,0.5,0.509891
24,10426,599.994,1,44,35,1,0
25,10315,599.632,1,33,35.5,1,0
26,10314,599.93,1,30,37.5,1,0
27,11340,599.936,1,44,35,1,0
28,10338,599.88,1,24,41.5,1,0
29,10857,599.968,1,33,35.5,1,0
,,,51,,,
