runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10602,599.086,1,6,40.2,1,0
1,10277,599.984,1,0,36.1667,1,0
2,10655,599.979,1,16,34,1,0
3,10498,599.972,1,1,40.7143,1,0
4,10743,599.954,0,0,333,333,333
5,10718,600.002,1,2,40.6667,1,0
6,10853,599.963,1,14,35.5,1,0
7,11139,599.977,1,5,39,1,0
8,10690,599.835,1,8,40,1,0
9,10729,600.005,1,6,37.5,1,0
10,10998,599.936,1,14,35.5,1,0
11,10903,599.969,1,3,40.6,1,0
12,10915,600.018,1,14,35.5,1,0
13,10575,599.679,1,5,39,1,0
14,10528,599.705,1,16,34,1,0
15,10762,599.863,1,16,34,1,0
16,10805,599.978,1,14,35.5,1,0
17,13005,599.903,1,2,40.6667,1,0
18,10797,599.945,1,10,38.5,1,0
19,10459,599.988,1,4,40.5,1,0
20,10976,599.699,1,12,37,1,0
21,11147,599.935,1,3,40.6,1,0
22,10746,599.923,1,5,39,1,0
23,10822,599.903,1,4,40.5,1,0
24,11108,599.937,1,5,39,1,0
25,11252,599.87,1,14,35.5,1,0
26,10781,599.99,1,14,35.5,1,0
27,10455,599.955,1,16,34,1,0
28,11155,599.982,1,10,38.5,1,0
29,10780,599.764,1,14,35.5,1,0
,,,20,,,
