runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10892,599.522,1,32,333,333,0
1,10708,599.933,1,24,333,333,0
2,10837,599.987,1,24,333,333,0
3,10926,599.94,1,18,38,1,0
4,11003,600.002,1,24,333,333,0
5,10667,599.942,2,16,19.5,1,inf
6,11177,599.973,1,24,333,333,0
7,10723,600.021,1,24,333,333,0
8,10852,599.948,1,12,38,1,0
9,11211,599.965,1,16,333,333,0
10,11259,599.991,1,18,38,1,0
11,11030,599.972,1,0,38,1,0
12,10946,599.962,1,24,333,333,0
13,10364,599.957,1,6,38,1,0
14,10862,599.998,1,14,38,1,0
15,10605,599.967,1,9,38,1,0
16,10719,599.964,1,15,38,1,0
17,10893,599.994,1,6,38,1,0
18,10849,599.927,1,18,38,1,0
19,10681,599.767,1,12,38,1,0
20,11468,599.931,1,21,38,1,0
21,10869,599.945,1,16,333,333,0
22,10805,599.986,1,24,333,333,0
23,10884,599.929,1,16,333,333,0
24,10503,599.982,1,8,333,333,0
25,10709,599.991,1,0,38,1,0
26,10608,599.968,1,10,38,1,0
27,11541,600.025,1,24,333,333,0
28,11442,599.953,1,12,38,1,0
29,11803,599.949,1,18,38,1,0
,,,32,,,
