runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10397,601.143,1,28,7.5,1,0
1,10753,599.99,1,24,39.3333,1,0
2,11048,599.925,1,9,39.75,1,0
3,10656,599.906,1,36,7,1,0
4,10779,599.961,1,8,39.7778,1,0
5,10953,599.945,1,36,7,1,0
6,10398,600.016,1,24,39.3333,1,0
7,10722,599.917,1,33,32,1,0
8,10963,599.934,1,8,39.7778,1,0
9,10502,600.006,1,28,7.5,1,0
10,10233,599.777,1,15,39.6667,1,0
11,10705,599.962,1,36,7,1,0
12,10942,599.906,1,36,7,1,0
13,10111,599.965,2,23,6.5,0.833333,0.509891
14,10989,599.866,1,24,39.3333,1,0
15,10610,599.964,1,24,39.3333,1,0
16,10537,599.935,1,36,7,1,0
17,10968,599.936,1,36,7,1,0
18,10681,600,1,30,35.5,1,0
19,10768,599.771,1,6,39.8667,1,0
20,11239,600.032,1,28,7.5,1,0
21,10677,599.937,1,28,7.5,1,0
22,11361,599.862,1,36,7,1,0
23,10746,599.973,1,36,7,1,0
24,10627,599.926,1,36,7,1,0
25,10527,599.996,1,33,32,1,0
26,10578,599.986,1,30,35.5,1,0
27,10861,599.935,1,36,7,1,0
28,10555,599.923,1,30,35.5,1,0
29,10448,599.992,1,27,39,1,0
,,,42,,,
