runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10488,599.385,1,28,333,333,0
1,10251,599.998,1,32,333,333,0
2,10563,600.005,1,12,333,333,0
3,10611,599.947,1,18,37,1,0
4,10419,599.939,1,24,333,333,0
5,10726,600.008,1,20,333,333,0
6,10463,599.971,1,32,333,333,0
7,10207,599.962,2,10,7,1,inf
8,10630,600.01,1,24,37,1,0
9,10644,599.945,1,20,333,333,0
10,10703,599.976,0,0,333,333,333
11,10710,599.989,0,0,333,333,333
12,10691,599.978,1,0,37,1,0
13,10926,599.985,1,24,333,333,0
14,10495,599.949,1,24,37,1,0
15,10688,600.024,1,24,333,333,0
16,10516,599.993,1,28,333,333,0
17,10418,599.983,1,6,37,1,0
18,10615,599.955,1,28,333,333,0
19,10622,599.873,1,18,37,1,0
20,10645,600.006,1,18,37,1,0
21,10483,599.956,2,9,25.9333,1,inf
22,10612,599.966,1,32,333,333,0
23,10780,599.977,1,20,333,333,0
24,10852,599.974,1,20,333,333,0
25,10499,599.963,1,28,333,333,0
26,10507,599.97,1,18,37,1,0
27,10622,599.95,1,18,37,1,0
28,10493,599.989,1,32,333,333,0
29,10297,600,1,24,333,333,0
,,,36,,,
