runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10601,600.003,1,24,41.9,1,0
1,10384,599.972,1,40,41.6667,1,0
2,10283,599.959,1,4,41.9722,1,0
3,10223,600.05,2,59,5,0.5,0.509891
4,10595,599.933,1,50,41,1,0
5,10120,599.99,2,16,27.6667,0.833333,0.509891
6,10423,599.945,2,52,6.83333,0.666667,0.509891
7,10062,599.961,2,43,22,0.666667,0.509891
8,10097,600.02,2,59,5,0.5,0.509891
9,10612,599.966,1,55,32,1,0
10,10479,599.946,1,36,9.8,1,0
11,10733,599.959,1,45,41.5,1,0
12,10112,599.98,2,42,16.75,0.75,0.509891
13,10094,599.985,2,65,0,0,0.326634
14,10618,599.993,1,6,41.9688,1,0
15,10553,599.968,2,59,5,0.5,0.509891
16,10160,599.968,2,27,29.4667,0.8,0.509891
17,10714,600.005,1,9,41.9583,1,0
18,10118,599.964,2,59,5,0.5,0.509891
19,10498,599.969,1,3,41.975,1,0
20,9947,599.99,2,28,24.6,0.8,0.509891
21,10149,599.965,1,0,41.9773,1,0
22,10258,599.981,1,42,9.75,1,0
23,10361,599.97,1,30,41.6667,1,0
24,9695,599.952,2,39,23.625,0.75,0.509891
25,10887,600.007,1,3,41.975,1,0
26,10024,599.973,2,54,16.5,0.5,0.509891
27,10041,599.927,2,54,16.5,0.5,0.509891
28,10335,599.985,1,4,41.9722,1,0
29,9766,599.98,2,44,22.8333,0.666667,0.509891
,,,65,,,
