runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10289,599.305,1,8,39,1,0
1,10832,599.993,1,10,39,1,0
2,10471,599.982,1,28,39,1,0
3,10660,599.927,1,28,39,1,0
4,10467,600.05,1,28,39,1,0
5,10441,599.706,1,28,39,1,0
6,10196,599.968,1,16,39,1,0
7,10664,599.964,1,18,333,333,0
8,10592,600.017,1,10,39,1,0
9,10710,599.925,1,18,333,333,0
10,10805,599.996,1,3,39,1,0
11,10760,599.991,0,0,333,333,333
12,10520,599.963,1,20,39,1,0
13,10577,599.946,1,45,333,333,0
14,10589,600.036,1,15,39,1,0
15,10201,599.943,2,4,23,1,inf
16,10395,599.995,2,6,25.6667,1,inf
17,10146,599.948,1,20,39,1,0
18,10789,599.939,1,21,39,1,0
19,11012,599.991,1,10,39,1,0
20,10548,599.774,1,28,39,1,0
21,10688,599.969,1,32,39,1,0
22,10621,599.96,1,24,39,1,0
23,10598,599.978,1,20,39,1,0
24,10255,600.034,1,20,39,1,0
25,10531,599.962,1,8,39,1,0
26,10459,599.973,1,28,39,1,0
27,10555,599.967,1,28,39,1,0
28,10610,599.96,1,28,39,1,0
29,10655,599.951,2,12,24.3333,1,inf
,,,45,,,
