runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11483,599.055,1,45,333,333,0
1,11027,599.986,1,32,43,1,0
2,11102,599.845,1,18,43,1,0
3,11073,599.869,1,55,333,333,0
4,10838,600.268,1,45,333,333,0
5,11066,601.518,0,0,333,333,333
6,10926,599.55,1,36,43,1,0
7,11210,599.466,1,21,43,1,0
8,11107,599.554,1,18,43,1,0
9,11217,599.335,1,18,43,1,0
10,10760,601.595,1,14,43,1,0
11,11050,601.779,1,55,333,333,0
12,11638,603.766,1,18,43,1,0
13,10789,603.241,1,36,43,1,0
14,10823,599.582,1,18,43,1,0
15,10776,599.766,1,24,43,1,0
16,11068,599.942,1,55,333,333,0
17,11018,604.348,1,18,43,1,0
18,10837,599.813,1,40,43,1,0
19,10945,599.976,1,21,43,1,0
20,10863,599.986,1,40,43,1,0
21,10736,599.867,1,55,333,333,0
22,11190,600.041,1,18,43,1,0
23,11190,599.86,1,55,333,333,0
24,11116,599.844,1,55,333,333,0
25,11094,599.77,1,55,333,333,0
26,10885,599.846,1,18,43,1,0
27,10889,599.925,1,14,43,1,0
28,10853,599.95,1,18,43,1,0
29,11027,599.755,1,45,333,333,0
,,,55,,,
