runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10868,599.971,1,14,36.5,1,0
1,10802,599.804,1,12,36.6667,1,0
2,10698,599.862,1,4,36.9,1,0
3,10365,599.863,2,12,14.8889,0.666667,0.509891
4,10731,599.557,1,12,36.6667,1,0
5,10711,599.334,1,12,36.6667,1,0
6,10011,599.384,1,12,36.6667,1,0
7,10778,599.887,2,2,26.0952,0.857143,0.509891
8,10434,599.659,0,0,333,333,333
9,10850,600.015,2,2,26.0952,0.857143,0.509891
10,11956,599.402,1,14,36.5,1,0
11,10787,599.893,1,9,30.5,1,0
12,9929,601.388,1,12,36.6667,1,0
13,10069,603.372,1,6,36.8333,1,0
14,11305,599.647,1,14,36.5,1,0
15,11123,599.653,1,18,30,1,0
16,10872,600.01,1,4,36.9,1,0
17,10964,599.187,1,3,36.9167,1,0
18,10694,599.877,1,24,6,1,0
19,10818,599.844,1,12,36.6667,1,0
20,11236,599.562,1,12,36.6667,1,0
21,10184,599.956,1,12,36.6667,1,0
22,10999,599.601,1,3,36.9167,1,0
23,10599,600.084,2,1,26.2083,0.875,0.509891
24,11036,599.827,1,8,36.5,1,0
25,10356,599.976,2,10,15.4167,0.75,0.509891
26,11202,599.955,1,4,36.8571,1,0
27,10333,599.936,1,9,6.83333,1,0
28,10661,599.71,1,12,36.6667,1,0
29,11002,599.524,1,12,36.6667,1,0
,,,26,,,
