runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9882,599.173,0,0,333,333,333
1,10268,599.963,1,45,44,1,0
2,10324,599.969,2,10,30.8667,1,inf
3,10223,599.984,2,28,24,1,inf
4,10574,599.957,1,36,44,1,0
5,10158,599.951,1,20,44,1,0
6,10428,599.986,1,25,44,1,0
7,10141,599.941,1,60,333,333,0
8,10436,600.013,1,28,44,1,0
9,10549,599.926,1,16,44,1,0
10,10481,599.374,1,16,44,1,0
11,10563,599.596,1,20,44,1,0
12,10314,599.995,1,28,44,1,0
13,10339,599.94,1,20,44,1,0
14,10960,599.979,1,36,44,1,0
15,10212,600.027,2,39,24,1,inf
16,10518,599.736,1,40,44,1,0
17,10452,599.978,1,45,44,1,0
18,10470,599.904,1,35,44,1,0
19,10834,599.774,1,24,44,1,0
20,10770,599.746,1,27,44,1,0
21,10462,599.689,1,40,333,333,0
22,10032,599.948,2,23,24.4286,1,inf
23,10420,600.047,1,20,44,1,0
24,10359,599.678,1,8,44,1,0
25,10438,599.762,1,35,44,1,0
26,10171,599.971,1,35,44,1,0
27,10587,599.705,1,25,44,1,0
28,10596,599.759,1,30,44,1,0
29,10054,599.997,2,44,22.5,1,inf
,,,60,,,
