runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10646,599.459,1,44,42.875,1,0
1,10407,599.967,2,34,25.1786,0.857143,0.509891
2,10132,599.971,2,48,19.4444,0.833333,0.509891
3,10861,599.933,1,40,42.9,1,0
4,10439,599.994,0,0,333,333,333
5,11254,600.022,1,44,42.875,1,0
6,10144,599.934,2,14,30.8542,0.875,0.509891
7,10582,599.97,2,46,24.1875,0.75,0.509891
8,10210,599.964,2,46,24.1875,0.75,0.509891
9,10480,599.975,1,60,42.6667,1,0
10,10817,599.979,1,32,42.9286,1,0
11,10624,599.946,1,36,42.9167,1,0
12,10318,599.953,1,60,9.8,1,0
13,10231,599.933,1,65,42.5,1,0
14,10928,599.961,1,55,42.75,1,0
15,10241,599.993,1,70,42,1,0
16,10128,600.008,2,34,25.1786,0.857143,0.509891
17,9810,599.783,2,1,29.1867,0.933333,0.509891
18,9923,599.969,0,0,333,333,333
19,9744,599.983,1,55,42.75,1,0
20,10040,600.021,2,34,27.5,0.8,0.509891
21,10297,599.935,1,52,42.75,1,0
22,9891,600.001,2,75,4.4,0.8,0.509891
23,10644,599.926,1,40,42.9,1,0
24,10337,600.006,1,60,33.5,1,0
25,10568,599.961,1,30,42.9333,1,0
26,10697,600.04,1,75,33,1,0
27,10504,599.958,1,36,42.9167,1,0
28,10091,599.867,2,83,5,0.5,0.509891
29,10176,600.014,1,70,42,1,0
,,,89,,,
