runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10700,599.344,1,15,41.8,1,0
1,10828,599.957,1,40,32.25,1,0
2,10747,599.983,1,32,41.25,1,0
3,10653,599.989,1,40,25.25,1,0
4,10092,599.935,1,40,32.25,1,0
5,10715,599.977,1,36,36.75,1,0
6,10638,599.968,1,18,41.75,1,0
7,10821,600.018,1,48,9.25,1,0
8,10437,599.987,1,40,25.25,1,0
9,10788,599.728,1,40,25.25,1,0
10,10550,599.997,1,45,20.5,0.5,0
11,10320,599.988,2,41,11.6,0.6,0.49717
12,10411,600.003,2,52,4.75,0.5,0.509891
13,10571,599.936,1,40,25.25,1,0
14,10415,599.953,1,35,25.5,1,0
15,10286,600.001,2,22,24.05,0.8,0.49717
16,10888,599.949,1,40,32.25,1,0
17,10530,599.959,1,40,25.25,1,0
18,10740,599.961,1,48,9.25,1,0
19,10117,599.999,2,26,14.48,0.8,0.49717
20,10906,599.922,1,40,25.25,1,0
21,10470,599.973,1,36,36.75,1,0
22,10397,599.977,1,45,20.5,0.5,0
23,10694,599.999,1,40,32.25,1,0
24,10621,599.963,1,40,25.25,1,0
25,10259,600.011,2,14,24.6071,0.857143,0.49717
26,11001,599.932,1,40,32.25,1,0
27,10506,599.973,1,10,41.85,1,0
28,9902,600.028,1,25,25.7,1,0
29,10724,599.91,1,48,9.25,1,0
,,,57,,,
