runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10288,601.386,2,81,0.666667,0.666667,0.488066
1,11907,599.93,1,35,10.8571,1,0
2,10743,599.965,2,69,7.33333,0.666667,0.509891
3,11257,599.968,1,24,41.9444,1,0
4,11696,600.029,1,63,10.6667,1,0
5,11096,599.892,1,60,41.5,1,0
6,11198,600.022,1,63,10.6667,1,0
7,11041,599.945,1,60,41.5,1,0
8,11412,599.98,1,60,41.5,1,0
9,11517,599.968,1,40,41.875,1,0
10,10896,599.918,1,60,41.5,1,0
11,11673,599.997,1,63,10.6667,1,0
12,11159,599.933,1,30,41.8571,1,0
13,10920,599.926,2,63,13.625,0.75,0.509891
14,11734,600.024,1,49,10.8,1,0
15,11306,599.903,1,77,10,1,0
16,11441,599.304,1,49,10.8,1,0
17,11234,599.936,1,24,41.9444,1,0
18,10972,600.01,1,49,10.8,1,0
19,11453,599.906,1,63,10.6667,1,0
20,11327,599.885,1,32,41.9167,1,0
21,11531,599.965,1,63,10.6667,1,0
22,11329,599.978,1,72,31,1,0
23,11172,599.922,1,20,41.9375,1,0
24,11420,599.899,1,24,41.9444,1,0
25,11702,599.869,1,72,31,1,0
26,11072,599.943,1,32,41.9167,1,0
27,11565,599.929,1,49,10.8,1,0
28,11355,600.009,1,49,10.8,1,0
29,10974,599.84,1,32,41.9167,1,0
,,,83,,,
