runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11057,599.282,1,18,25.7143,1,0
1,10927,600.018,1,30,7.66667,1,0
2,10832,599.976,1,26,25.3333,1,0
3,10996,600.018,1,24,25.5,1,0
4,11294,599.956,1,20,25.6667,1,0
5,11036,599.989,1,20,25.6667,1,0
6,10739,599.933,1,24,25.5,1,0
7,10981,599.969,1,36,7.5,1,0
8,10953,599.948,1,30,20.3333,0.5,0
9,11598,600.021,1,28,22.8333,0.666667,0
10,10539,599.944,1,14,41,1,0
11,11089,599.975,1,22,25.6,1,0
12,11041,599.991,1,20,25.6667,1,0
13,11003,599.96,1,24,25.5,1,0
14,10863,599.971,1,16,25.75,1,0
15,10690,599.956,1,30,7.66667,1,0
16,11031,599.981,1,18,25.7143,1,0
17,11018,599.955,1,39,7.33333,1,0
18,10839,600.019,1,36,7.5,1,0
19,10994,599.874,1,28,22.8333,0.666667,0
20,10781,599.929,1,8,43.75,1,0
21,11056,599.99,1,36,7.5,1,0
22,10929,599.971,1,18,25.7143,1,0
23,10848,599.963,1,39,7.33333,1,0
24,10892,599.974,1,24,25.5,1,0
25,10871,599.972,1,33,7.6,1,0
26,10878,600.01,1,36,7.5,1,0
27,11079,599.907,1,24,25.5,1,0
28,11254,599.982,1,36,7.5,1,0
29,11050,599.946,1,28,22.8333,0.666667,0
,,,44,,,
