runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10593,599.254,1,48,26.5,1,0
1,10866,599.959,1,33,44.6667,1,0
2,10625,599.948,1,24,26.875,1,0
3,10836,599.963,1,42,36,1,0
4,10528,600.003,1,48,26.5,1,0
5,10723,599.937,1,40,26.75,1,0
6,11058,599.988,1,33,44.6667,1,0
7,10897,599.929,1,48,26.5,1,0
8,10723,599.98,2,22,25.7857,0.857143,0.509891
9,10447,599.965,1,36,26.8,1,0
10,10873,600.005,1,39,44,1,0
11,10673,600.004,2,10,29.6667,0.888889,0.509891
12,11206,599.956,1,40,26.75,1,0
13,10967,599.959,1,40,26.75,1,0
14,10774,599.994,1,40,26.75,1,0
15,10642,599.974,1,36,44.5,1,0
16,11152,599.992,1,24,44.8333,1,0
17,11160,599.952,1,48,26.5,1,0
18,11025,599.973,1,30,44.75,1,0
19,10702,599.961,1,48,26.5,1,0
20,10643,599.957,1,65,8,1,0
21,11382,599.982,1,27,44.8,1,0
22,10195,599.99,2,22,25.7857,0.857143,0.509891
23,10429,599.978,1,36,26.8,1,0
24,10521,599.991,1,33,44.6667,1,0
25,10633,599.929,1,40,26.75,1,0
26,10703,599.994,1,44,26.6667,1,0
27,10247,599.955,0,0,333,333,333
28,10631,599.959,1,52,26,1,0
29,10701,599.963,1,44,26.6667,1,0
,,,68,,,
