runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10222,600.52,1,24,43.8333,1,0
1,10691,599.947,1,36,43.5,1,0
2,10291,599.986,1,28,43.75,1,0
3,10595,599.972,1,44,35,1,0
4,10609,599.971,1,12,43.9333,1,0
5,10333,599.959,1,12,43.9333,1,0
6,10568,600.009,1,24,43.8,1,0
7,10008,599.957,1,32,43.6667,1,0
8,10411,599.963,1,40,43,1,0
9,10088,599.982,1,32,43.6667,1,0
10,10478,599.989,2,49,4.5,0.5,0.509891
11,10467,599.923,1,36,43.5,1,0
12,10424,600.046,1,36,43.5,1,0
13,10287,599.929,1,40,43,1,0
14,10169,599.995,1,27,43.75,1,0
15,10565,599.955,1,40,43,1,0
16,10246,599.973,1,28,43.75,1,0
17,10046,599.972,2,54,0,0,0.326634
18,10253,599.996,1,27,43.75,1,0
19,10770,599.981,1,16,43.8889,1,0
20,10473,600.008,1,36,43.5,1,0
21,10476,599.936,1,36,43.5,1,0
22,10418,599.973,1,36,43.5,1,0
23,10398,600.02,1,16,43.8889,1,0
24,11043,599.949,1,44,35,1,0
25,10492,599.96,1,40,43,1,0
26,10658,599.983,1,18,43.8333,1,0
27,10765,600.031,1,14,43.9167,1,0
28,10707,599.919,1,44,35,1,0
29,10601,599.982,1,18,43.9,1,0
,,,54,,,
