runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11320,599.338,1,32,42,1,0
1,11153,599.937,1,32,42,1,0
2,10920,599.948,1,20,333,333,0
3,10684,600.034,1,32,42,1,0
4,11432,599.798,1,40,333,333,0
5,10888,600.002,2,22,23.5,1,inf
6,10499,599.89,2,54,1,1,inf
7,10437,599.799,2,54,1,1,inf
8,10597,599.963,2,54,1,1,inf
9,10711,599.847,1,40,333,333,0
10,11615,599.982,1,40,333,333,0
11,11640,599.893,0,0,333,333,333
12,11021,599.223,1,45,333,333,0
13,10897,599.692,1,18,42,1,0
14,10453,599.958,1,24,42,1,0
15,11210,599.86,1,16,42,1,0
16,10883,599.992,1,45,333,333,0
17,11686,599.85,1,45,333,333,0
18,11219,599.982,1,32,42,1,0
19,10962,599.937,2,54,1,1,inf
20,10847,599.935,2,54,1,1,inf
21,10987,599.997,1,14,42,1,0
22,10758,599.96,1,14,42,1,0
23,11958,599.868,1,40,333,333,0
24,11032,599.924,1,16,42,1,0
25,11239,599.991,1,36,42,1,0
26,10672,599.915,1,9,42,1,0
27,10678,600.002,1,45,333,333,0
28,10854,599.788,1,40,333,333,0
29,10646,600.042,2,11,32.4167,1,inf
,,,55,,,
