runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10474,599.361,1,42,40.8333,1,0
1,10848,599.957,1,35,21.8333,1,0
2,11008,600.014,1,24,45.8095,1,0
3,10726,599.947,1,12,45.8788,1,0
4,10921,599.933,1,30,45.7333,1,0
5,11123,599.973,1,66,9.66667,1,0
6,10937,599.948,1,40,33.7333,1,0
7,10644,599.923,2,70,7.33333,0.75,0.49717
8,10857,599.959,1,30,21.8519,1,0
9,10808,599.936,1,40,21.8095,1,0
10,10663,599.994,1,44,33.6667,1,0
11,11102,600.021,1,30,21.8519,1,0
12,10836,599.918,1,35,21.8333,1,0
13,10398,599.992,2,28,34.2857,0.75,0.49717
14,10954,599.963,1,33,45.6667,1,0
15,10750,600.036,1,66,9.66667,1,0
16,10915,599.92,1,70,16.5,0.5,0
17,10594,599.997,1,42,9.83333,1,0
18,10519,600.003,1,33,45.6667,1,0
19,10928,599.956,1,66,9.66667,1,0
20,10642,599.954,1,36,33.7778,1,0
21,10468,600.009,2,58,8.22222,0.833333,0.49717
22,10463,599.987,1,32,33.8095,1,0
23,10836,599.934,1,65,21.3333,1,0
24,10629,599.984,1,36,33.7778,1,0
25,10462,600.006,1,32,33.8095,1,0
26,10640,599.961,2,28,34.2857,0.75,0.49717
27,10770,599.98,1,32,33.8095,1,0
28,10925,599.993,1,14,45.875,1,0
29,10867,599.99,1,16,45.8571,1,0
,,,86,,,
