runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10554,599.601,3,29,20.2667,0.833333,-inf
1,11160,599.911,1,70,333,333,0
2,10876,599.899,1,75,333,333,0
3,10401,599.982,1,16,44,1,0
4,10811,599.738,1,55,333,333,0
5,9741,600.603,2,23,25.7,1,inf
6,11042,599.686,1,75,333,333,0
7,10896,599.785,1,55,333,333,0
8,10757,599.714,1,55,333,333,0
9,10975,599.468,1,50,333,333,0
10,10657,599.472,1,45,333,333,0
11,11001,600.721,1,75,333,333,0
12,10555,599.383,1,50,333,333,0
13,10287,603.267,1,60,333,333,0
14,10879,599.917,2,35,30.3333,1,inf
15,11029,599.734,1,33,44,1,0
16,10955,599.917,1,60,333,333,0
17,10388,599.974,1,56,44,1,0
18,11023,599.756,1,70,333,333,0
19,10552,599.474,1,0,44,1,0
20,11172,599.935,1,50,333,333,0
21,11064,599.961,1,60,333,333,0
22,11121,599.983,1,65,333,333,0
23,11099,600.38,1,75,333,333,0
24,11186,600,1,75,333,333,0
25,11018,599.944,1,60,333,333,0
26,11232,599.984,1,65,333,333,0
27,10844,599.702,1,70,333,333,0
28,10914,599.747,1,75,333,333,0
29,10782,600.417,1,65,333,333,0
,,,75,,,
