runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10707,599.86,1,25,9.75,1,0
1,10364,599.97,1,28,39.5,1,0
2,10276,599.973,1,30,9.66667,1,0
3,10698,599.977,1,24,39.6667,1,0
4,10369,599.951,1,25,9.75,1,0
5,10304,600.017,1,6,39.9444,1,0
6,10403,599.931,1,30,9.66667,1,0
7,10621,599.984,1,24,39.6667,1,0
8,10498,599.961,1,15,39.875,1,0
9,10558,600.034,1,20,39.75,1,0
10,10938,599.964,1,28,39.5,1,0
11,10577,599.96,1,20,39.75,1,0
12,10721,600.005,1,15,39.875,1,0
13,10645,599.943,1,15,39.875,1,0
14,10357,599.972,1,16,39.8,1,0
15,10569,599.969,1,20,39.75,1,0
16,10603,600.031,1,28,39.5,1,0
17,10802,599.946,1,20,39.75,1,0
18,10207,599.997,1,30,9.66667,1,0
19,10622,599.985,1,28,39.5,1,0
20,10404,599.968,1,9,39.9167,1,0
21,10383,599.989,1,30,9.66667,1,0
22,10604,599.939,1,24,39.6667,1,0
23,10573,599.961,1,36,30,1,0
24,10425,599.946,1,15,39.875,1,0
25,10554,599.987,1,36,30,1,0
26,10543,599.918,1,9,39.9167,1,0
27,10794,600.004,1,36,30,1,0
28,10705,599.998,1,15,39.875,1,0
29,10352,599.901,1,40,9,1,0
,,,44,,,
