runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10225,599.615,2,41,8.5,1,inf
1,10984,599.92,1,32,42,1,0
2,10759,599.838,1,40,42,1,0
3,10631,599.884,1,24,42,1,0
4,10385,599.716,2,46,16.1667,1,0.346129
5,10580,600.944,1,27,42,1,0
6,10619,599.903,1,24,42,1,0
7,10576,599.448,1,24,42,1,0
8,11186,599.823,1,18,42,1,0
9,10932,599.585,1,66,333,333,0
10,10532,599.259,1,24,42,1,0
11,11504,601.246,1,21,42,1,0
12,10850,603.548,1,21,42,1,0
13,10688,603.898,0,0,333,333,333
14,10854,599.813,1,60,333,333,0
15,10769,599.882,1,40,42,1,0
16,10959,599.86,1,50,42,1,0
17,10262,601.801,2,46,7,1,inf
18,10975,599.925,1,40,42,1,0
19,10758,599.957,1,24,42,1,0
20,10732,599.98,1,66,333,333,0
21,10626,599.945,1,66,333,333,0
22,11085,599.981,1,10,42,1,0
23,11040,599.888,1,48,333,333,0
24,10647,599.984,1,27,42,1,0
25,10903,600.03,1,18,42,1,0
26,10958,599.469,1,27,42,1,0
27,10209,599.945,1,24,42,1,0
28,11051,599.799,1,27,42,1,0
29,10858,599.777,1,66,333,333,0
,,,72,,,
