runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11227,599.698,1,36,16.8333,0.666667,0
1,11163,599.981,1,30,19.3889,1,0
2,11244,599.975,1,28,26.5,0.666667,0
3,11190,599.977,1,30,19.3889,1,0
4,11136,599.981,1,24,28.9444,0.666667,0
5,10993,599.893,1,27,19.4762,1,0
6,11049,599.985,1,30,19.3889,1,0
7,11305,599.994,1,26,27.7222,0.666667,0
8,11339,599.949,1,28,26.5,0.666667,0
9,11191,600.96,1,28,26.5,0.666667,0
10,11405,599.976,2,18,24.6071,0.857143,0.475082
11,10937,599.905,1,20,31.3889,1,0
12,11328,600.011,1,26,27.7222,0.666667,0
13,11174,599.946,1,36,16.8333,0.666667,0
14,11167,599.946,1,20,31.3889,1,0
15,10864,599.909,1,36,16.8333,0.666667,0
16,11186,599.985,1,28,26.5,0.666667,0
17,11092,599.975,1,28,26.5,0.666667,0
18,10783,600.008,1,33,18.1111,0.833333,0
19,11007,599.889,1,30,19.3889,1,0
20,10697,599.981,2,18,24.6071,0.857143,0.475082
21,11292,600.034,1,28,26.5,0.666667,0
22,10938,599.95,1,27,19.4762,1,0
23,11428,599.975,1,28,26.5,0.666667,0
24,11202,599.836,1,28,26.5,0.666667,0
25,11467,599.981,1,16,36.3889,1,0
26,11028,599.995,1,36,16.8333,0.666667,0
27,11080,599.955,1,36,16.8333,0.666667,0
28,10745,599.863,2,18,24.6071,0.857143,0.475082
29,11185,599.989,1,10,31.6667,1,0
,,,53,,,
