runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11318,601.029,1,42,9.5,1,0
1,10619,600.009,1,48,9,1,0
2,10826,599.956,1,48,9,1,0
3,10956,599.972,1,42,9.5,1,0
4,10779,599.977,1,42,9.5,1,0
5,10805,599.926,1,42,9.5,1,0
6,10521,600.003,1,36,9.66667,1,0
7,10440,599.953,1,48,9,1,0
8,10981,599.997,1,42,9.5,1,0
9,10665,599.979,1,48,9,1,0
10,10372,599.944,1,21,43.8333,1,0
11,11206,599.962,1,42,9.5,1,0
12,10735,599.963,1,48,9,1,0
13,10605,599.961,1,48,9,1,0
14,10840,599.961,1,21,43.8333,1,0
15,10667,599.951,1,42,9.5,1,0
16,10647,600.01,1,21,43.8333,1,0
17,10595,599.952,1,18,43.8889,1,0
18,10709,599.955,1,45,34,1,0
19,10775,599.959,1,48,9,1,0
20,10774,599.925,1,42,9.5,1,0
21,10770,599.969,1,18,43.8889,1,0
22,10912,600.001,1,30,9.75,1,0
23,11008,599.949,1,21,43.8333,1,0
24,10231,600.005,2,23,30.3333,0.75,0.509891
25,10946,600.009,1,18,43.8889,1,0
26,10753,599.907,1,48,9,1,0
27,11217,599.953,1,42,9.5,1,0
28,10649,599.928,1,48,9,1,0
29,10875,599.982,1,42,9.5,1,0
,,,53,,,
