runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10855,599.257,1,45,333,333,0
1,10773,599.926,1,50,333,333,0
2,10888,599.926,1,45,333,333,0
3,11074,599.926,1,40,333,333,0
4,11045,600.275,1,45,333,333,0
5,10256,600.745,0,0,333,333,333
6,11280,600.031,1,50,333,333,0
7,10924,599.799,1,40,333,333,0
8,10746,599.777,1,45,333,333,0
9,10710,599.619,1,40,333,333,0
10,10642,599.765,1,45,333,333,0
11,10547,600.314,1,55,333,333,0
12,10648,603.551,1,35,333,333,0
13,10546,606.194,1,40,333,333,0
14,11209,599.898,1,35,333,333,0
15,10716,599.945,1,55,333,333,0
16,10958,599.647,1,45,333,333,0
17,10691,599.451,1,45,333,333,0
18,11122,599.831,1,55,333,333,0
19,10774,599.811,1,35,333,333,0
20,11344,599.731,1,40,333,333,0
21,10919,599.949,1,50,333,333,0
22,10278,599.939,2,25,24.3333,1,inf
23,10772,600.611,1,35,333,333,0
24,10436,599.876,1,35,333,333,0
25,10657,599.978,1,16,38,1,0
26,10785,599.914,1,10,38,1,0
27,11635,599.932,1,32,38,1,0
28,11154,599.921,1,45,333,333,0
29,10872,599.728,1,50,333,333,0
,,,55,,,
