runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10420,599.289,1,65,36,1,0
1,10348,599.923,2,71,5,0.5,0.509891
2,10466,599.939,2,77,0,0,0.326634
3,10794,599.861,1,36,45.875,1,0
4,10181,599.603,2,77,0,0,0.326634
5,10438,600.701,1,33,45.8333,1,0
6,10693,599.736,2,22,30.0667,0.833333,0.509891
7,10650,600.057,1,50,45.6667,1,0
8,10510,599.547,1,60,9.66667,1,0
9,10572,599.529,1,18,45.9375,1,0
10,11688,599.395,1,24,45.9333,1,0
11,10765,600.019,1,45,45.75,1,0
12,10343,601.408,1,55,45.5,1,0
13,10152,599.359,1,60,9.66667,1,0
14,10678,599.8,1,60,9.66667,1,0
15,11039,599.939,1,66,9.5,1,0
16,10930,599.958,1,66,9.5,1,0
17,9669,600.101,2,71,5,0.5,0.509891
18,10951,599.847,1,66,9.5,1,0
19,11102,599.996,1,55,45.5,1,0
20,11091,599.727,1,66,9.5,1,0
21,10379,599.947,2,71,5,0.5,0.509891
22,10480,599.997,1,60,9.66667,1,0
23,10403,599.786,1,21,45.9444,1,0
24,10360,599.928,1,45,45.75,1,0
25,10712,599.997,1,66,9.5,1,0
26,11014,599.926,1,60,45,1,0
27,10723,599.97,1,60,9.66667,1,0
28,10798,599.894,1,27,45.9167,1,0
29,10718,600.026,2,71,5,0.5,0.509891
,,,77,,,
