runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10328,599.109,2,16,30.375,0.875,0.509891
1,10614,599.978,1,44,43,1,0
2,10743,599.981,1,12,43.9444,1,0
3,10338,599.965,1,35,9.8,1,0
4,10715,599.952,1,32,43.75,1,0
5,10723,600.008,1,15,43.9286,1,0
6,10963,599.94,1,44,43,1,0
7,10683,599.953,1,24,43.875,1,0
8,10760,599.992,1,55,9,1,0
9,10591,600.005,1,21,43.9,1,0
10,10716,599.996,1,27,43.8333,1,0
11,10773,599.978,1,48,34,1,0
12,10326,599.999,1,32,43.75,1,0
13,10439,599.977,1,50,9.5,1,0
14,10410,600.007,1,44,43,1,0
15,10388,599.911,1,21,43.9,1,0
16,10887,600.027,1,55,9,1,0
17,10916,599.981,1,20,43.8571,1,0
18,10099,600.005,2,34,19,0.75,0.509891
19,10793,599.934,1,55,9,1,0
20,11333,600.002,0,0,333,333,333
21,10139,599.962,2,48,6.83333,0.666667,0.509891
22,10943,599.927,1,28,43.8,1,0
23,10454,600.026,1,48,34,1,0
24,10596,599.963,1,44,43,1,0
25,10564,599.988,1,10,43.9524,1,0
26,10721,599.951,1,18,43.9167,1,0
27,11239,599.947,1,15,43.9286,1,0
28,10851,600.005,1,48,34,1,0
29,10579,599.99,1,21,43.9,1,0
,,,59,,,
