runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11302,599.622,1,36,42,1,0
1,11246,599.846,1,60,333,333,0
2,11202,599.817,1,48,42,1,0
3,10976,599.845,1,48,333,333,0
4,10669,599.835,1,60,333,333,0
5,10613,599.582,1,48,333,333,0
6,11572,599.962,1,45,42,1,0
7,10391,599.739,2,0,30.641,1,inf
8,11230,599.595,1,40,42,1,0
9,11122,599.713,1,48,333,333,0
10,10900,601.628,1,40,42,1,0
11,11023,599.503,1,36,42,1,0
12,11026,599.708,1,28,42,1,0
13,10966,604.688,1,22,42,1,0
14,11050,600.358,1,36,42,1,0
15,10729,599.805,2,24,23.75,1,inf
16,11624,599.675,1,36,42,1,0
17,10327,599.423,1,48,42,1,0
18,10784,600.032,1,60,333,333,0
19,11502,599.417,1,48,42,1,0
20,10946,599.788,1,48,42,1,0
21,10729,599.948,2,48,17,1,0.346129
22,11014,599.974,1,24,42,1,0
23,10738,600.834,1,60,333,333,0
24,11273,599.527,1,40,42,1,0
25,11014,599.924,1,22,42,1,0
26,10685,600.049,1,48,333,333,0
27,10987,599.899,1,66,333,333,0
28,10881,599.78,1,44,42,1,0
29,11371,599.966,1,48,333,333,0
,,,78,,,
