runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10732,599.15,1,42,333,333,0
1,11049,599.908,1,60,333,333,0
2,11421,599.832,1,35,38,1,0
3,11112,599.852,1,60,333,333,0
4,11197,600.319,1,35,38,1,0
5,10649,599.315,2,39,5.5,1,0.346129
6,10405,599.812,2,29,22.2,1,inf
7,11218,599.519,1,60,333,333,0
8,10311,599.747,2,19,27.1667,1,inf
9,10926,600.303,2,16,25,1,inf
10,10630,599.966,1,30,38,1,0
11,10669,600.039,1,18,38,1,0
12,10211,599.432,1,15,38,1,0
13,10997,603.725,1,40,38,1,0
14,10610,599.963,2,16,25,1,inf
15,11221,599.898,1,54,333,333,0
16,10901,599.916,1,60,333,333,0
17,10736,599.774,1,35,38,1,0
18,11855,599.811,1,30,38,1,0
19,10560,599.868,2,34,8.2,1,inf
20,11308,599.883,1,35,38,1,0
21,11197,600.017,2,39,5.5,1,0.346129
22,11203,599.933,1,42,333,333,0
23,10955,600.2,1,3,38,1,0
24,11015,600,1,60,333,333,0
25,10793,599.86,2,16,25,1,inf
26,11189,600.001,1,48,333,333,0
27,11315,599.734,0,0,333,333,333
28,11177,599.747,1,35,38,1,0
29,10860,599.437,1,60,333,333,0
,,,60,,,
