runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10796,599.55,1,28,7.83333,1,0
1,10840,599.953,1,27,41.75,1,0
2,11187,599.872,1,44,7.5,1,0
3,10277,599.995,1,36,7.75,1,0
4,10912,599.842,1,27,41.75,1,0
5,10728,599.969,1,44,7.5,1,0
6,10981,599.987,1,44,7.5,1,0
7,10654,599.984,1,22,41.75,1,0
8,11022,599.904,1,44,7.5,1,0
9,10812,599.896,1,44,7.5,1,0
10,11176,599.974,1,40,7.66667,1,0
11,10936,599.932,1,27,41.75,1,0
12,10512,599.955,1,20,41.8333,1,0
13,11078,599.933,1,40,7.66667,1,0
14,10866,599.906,1,44,7.5,1,0
15,10914,599.931,1,40,7.66667,1,0
16,10707,599.975,1,48,7,1,0
17,11015,599.937,1,40,7.66667,1,0
18,10879,599.997,1,48,7,1,0
19,10746,599.948,1,4,41.963,1,0
20,11020,599.968,1,44,7.5,1,0
21,11141,599.974,1,44,7.5,1,0
22,11231,599.84,1,48,7,1,0
23,11378,599.774,1,44,7.5,1,0
24,10778,599.896,1,22,41.75,1,0
25,10179,599.981,1,40,7.66667,1,0
26,10315,599.859,1,7,41.9444,1,0
27,11005,599.994,1,44,7.5,1,0
28,11148,600.029,1,20,41.8333,1,0
29,10915,599.797,1,8,41.9333,1,0
,,,51,,,
