runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10249,599.928,1,4,44.9,1,0
1,9847,599.958,1,24,44.6667,1,0
2,10176,599.836,1,60,35,1,0
3,9584,599.924,2,26,25.8333,0.833333,0.509891
4,10097,600.334,1,60,35,1,0
5,10297,600.075,1,55,37.25,1,0
6,9828,599.748,2,12,26.2917,0.875,0.509891
7,9869,599.727,1,30,40.1667,1,0
8,10206,599.673,1,60,35,1,0
9,10108,599.709,1,55,37.25,1,0
10,9957,599.8,1,40,40,1,0
11,9780,600.168,1,14,44.8,1,0
12,10033,603.799,1,16,44.75,1,0
13,10187,605.556,1,32,44.5,1,0
14,10372,600.313,1,55,37.25,1,0
15,10191,599.944,1,36,42.25,1,0
16,10632,599.933,1,28,44.6,1,0
17,9516,601.203,0,0,333,333,333
18,10587,599.65,1,50,39.5,1,0
19,10087,599.971,1,28,44.6,1,0
20,10195,599.75,1,35,44.2,1,0
21,9761,599.955,1,32,44.5,1,0
22,9965,599.917,1,32,44.5,1,0
23,10346,599.437,1,45,41.75,1,0
24,10188,599.968,1,45,41.75,1,0
25,10266,599.913,1,55,37.25,1,0
26,10562,599.942,1,30,44.3333,1,0
27,10128,600.008,1,50,39.5,1,0
28,10025,599.949,1,9,44.8519,1,0
29,10256,599.806,1,55,37.25,1,0
,,,68,,,
