runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10678,600.14,1,45,39,1,0
1,10622,599.908,1,78,333,333,0
2,10757,600.005,1,72,333,333,0
3,10779,599.859,1,45,39,1,0
4,10785,599.911,1,55,39,1,0
5,10854,599.901,1,78,333,333,0
6,11269,599.745,1,36,39,1,0
7,10837,599.937,1,72,333,333,0
8,11020,599.961,1,78,333,333,0
9,11150,599.944,1,72,333,333,0
10,10302,599.909,2,23,28,1,inf
11,11053,599.881,1,78,333,333,0
12,10450,599.935,2,18,27,1,inf
13,11151,599.96,1,72,333,333,0
14,10898,599.939,1,45,39,1,0
15,10899,599.95,1,78,333,333,0
16,10987,599.896,1,72,333,333,0
17,10795,599.977,1,50,39,1,0
18,10929,599.95,1,72,333,333,0
19,10913,599.808,1,45,39,1,0
20,11007,599.955,1,78,333,333,0
21,10542,599.922,1,12,39,1,0
22,10794,599.975,1,72,333,333,0
23,10927,599.943,1,78,333,333,0
24,11119,599.985,1,45,39,1,0
25,11000,599.859,1,72,333,333,0
26,10426,599.893,1,20,39,1,0
27,10711,599.92,1,60,39,1,0
28,10800,599.95,1,72,333,333,0
29,10973,599.933,1,78,333,333,0
,,,78,,,
