runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10380,600.012,1,40,44,1,0
1,10589,599.856,1,25,44,1,0
2,10781,599.912,1,36,44,1,0
3,10687,599.903,1,72,333,333,0
4,10664,600.088,2,34,29.0667,1,inf
5,10998,599.127,0,0,333,333,333
6,10562,599.863,2,70,1,1,inf
7,10799,599.909,1,72,333,333,0
8,10514,599.836,1,35,44,1,0
9,10531,599.742,1,72,333,333,0
10,10452,599.52,1,72,333,333,0
11,10689,600.116,1,35,44,1,0
12,10633,603.754,1,16,44,1,0
13,10899,604.86,1,36,44,1,0
14,10405,599.903,1,36,44,1,0
15,10731,599.763,1,14,44,1,0
16,10876,599.784,1,25,44,1,0
17,10211,600.99,1,24,44,1,0
18,10962,599.768,1,36,44,1,0
19,10824,599.839,1,24,44,1,0
20,10823,600.035,1,36,44,1,0
21,10699,599.993,1,40,44,1,0
22,10462,599.981,2,70,1,1,inf
23,11161,599.641,1,24,44,1,0
24,10953,599.938,1,9,44,1,0
25,10627,599.796,1,16,44,1,0
26,10246,599.925,1,33,44,1,0
27,10241,599.955,2,14,30.8667,1,inf
28,10256,600.018,2,19,28.9,1,inf
29,10347,599.678,1,36,44,1,0
,,,72,,,
