runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10551,599.119,2,29,5.2,1,0.346129
1,10889,599.904,1,13,44,1,0
2,10930,599.957,1,42,333,333,0
3,10839,599.989,1,24,44,1,0
4,10794,599.944,1,39,333,333,0
5,10813,599.991,1,33,333,333,0
6,10948,599.988,1,39,333,333,0
7,10993,599.942,0,0,333,333,333
8,10504,600.008,2,25,6.83333,1,inf
9,10391,599.948,1,16,44,1,0
10,10797,599.989,1,14,44,1,0
11,10365,599.988,2,29,5.2,1,0.346129
12,11038,599.993,1,27,333,333,0
13,10556,599.887,1,30,333,333,0
14,10150,599.99,1,36,333,333,0
15,10573,599.992,2,35,3.33333,1,inf
16,10541,599.94,1,0,44,1,0
17,10936,600.03,1,42,333,333,0
18,9994,599.973,2,12,24.4444,1,inf
19,10831,599.915,0,0,333,333,333
20,10287,599.948,2,35,3.33333,1,inf
21,10490,599.982,2,35,3.33333,1,inf
22,10487,599.956,2,31,6.25,1,inf
23,10330,600.014,2,29,5.2,1,0.346129
24,10573,599.958,1,30,333,333,0
25,10325,599.956,2,35,3.33333,1,inf
26,10591,599.866,1,18,333,333,0
27,10827,599.991,0,0,333,333,333
28,10685,599.932,2,33,2.75,1,inf
29,10537,599.958,3,23,15.2222,0.666667,-inf
,,,42,,,
