runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10825,599.363,1,30,41,1,0
1,10787,600.017,1,33,333,333,0
2,10659,599.984,1,55,333,333,0
3,10723,599.965,1,27,41,1,0
4,10432,599.956,1,50,41,1,0
5,10911,599.993,1,66,333,333,0
6,10587,599.966,1,50,41,1,0
7,10766,599.937,1,55,333,333,0
8,10715,599.984,2,10,27.6667,1,inf
9,11049,600.013,1,45,41,1,0
10,10798,599.95,1,33,333,333,0
11,10920,599.979,1,55,333,333,0
12,11369,599.988,1,55,333,333,0
13,11089,599.961,1,55,333,333,0
14,10441,599.904,1,36,41,1,0
15,10764,600.03,1,50,41,1,0
16,11049,599.96,1,45,41,1,0
17,10601,599.987,1,45,41,1,0
18,10683,599.963,1,32,41,1,0
19,10977,599.931,1,55,333,333,0
20,10655,599.99,1,32,41,1,0
21,10676,599.993,1,33,333,333,0
22,11029,599.987,1,45,41,1,0
23,10879,599.983,1,33,333,333,0
24,11219,599.936,1,55,333,333,0
25,10549,600.029,1,32,41,1,0
26,10666,599.94,1,55,333,333,0
27,10438,600.006,1,20,41,1,0
28,11094,600.017,1,33,333,333,0
29,10892,599.938,1,12,41,1,0
,,,66,,,
