runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11328,599.281,1,78,9.25,1,0
1,11010,599.97,1,36,44.75,1,0
2,10569,599.962,1,44,44.625,1,0
3,11093,599.862,1,78,9.25,1,0
4,10618,599.557,1,33,44.75,1,0
5,10636,599.582,1,54,9.75,1,0
6,10677,599.469,1,33,44.75,1,0
7,10317,599.856,1,6,44.9333,1,0
8,10570,599.526,1,78,9.25,1,0
9,10785,599.776,1,44,44.625,1,0
10,10395,599.572,2,86,0.25,0.5,0.488066
11,10138,600.851,1,70,22,0.5,0
12,10002,600.473,2,58,8.25,0.833333,0.49717
13,9581,603.754,2,58,8.25,0.833333,0.49717
14,10884,599.759,1,60,9.7,1,0
15,11088,599.928,1,60,9.7,1,0
16,10665,599.478,1,48,44.5,1,0
17,9534,599.871,1,78,9.25,1,0
18,10757,599.436,1,60,27,1,0
19,10637,599.538,1,66,9.625,1,0
20,10857,599.457,1,36,44.75,1,0
21,10539,599.952,1,42,9.8125,1,0
22,10847,599.933,1,60,9.7,1,0
23,10562,599.885,1,50,27.2,1,0
24,10861,599.895,1,78,9.25,1,0
25,10412,599.789,1,44,44.625,1,0
26,11451,599.876,1,60,27,1,0
27,9528,599.854,2,0,26.8667,0.933333,0.49717
28,10984,599.869,1,60,9.7,1,0
29,10632,599.933,1,78,9.25,1,0
,,,87,,,
