runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10589,599.603,1,48,6.5,1,0
1,10116,599.92,1,12,39.9375,1,0
2,10588,599.924,1,52,6,1,0
3,10560,599.911,1,48,6.5,1,0
4,10481,599.981,1,48,6.5,1,0
5,10166,600.126,1,21,39.8571,1,0
6,10489,599.9,1,39,39,1,0
7,10487,599.93,1,48,6.5,1,0
8,10489,599.987,1,52,6,1,0
9,10467,599.897,1,22,39.8333,1,0
10,10442,599.847,1,52,6,1,0
11,10733,600.2,1,48,6.5,1,0
12,10337,601.071,1,48,6.5,1,0
13,10156,603.469,1,48,6.5,1,0
14,11040,600.012,1,39,39,1,0
15,10556,599.686,1,48,6.5,1,0
16,11337,599.914,1,48,6.5,1,0
17,10776,601.524,1,48,6.5,1,0
18,11019,599.86,1,52,6,1,0
19,10802,599.779,1,48,6.5,1,0
20,10695,599.824,1,48,6.5,1,0
21,10757,599.972,1,30,39.75,1,0
22,10730,599.953,1,52,6,1,0
23,10918,599.836,1,52,6,1,0
24,10748,599.919,1,33,39.6667,1,0
25,10715,599.899,1,48,6.5,1,0
26,10783,600.023,1,52,6,1,0
27,11566,599.374,1,48,6.5,1,0
28,10812,600.764,1,48,6.5,1,0
29,10751,599.814,1,48,6.5,1,0
,,,55,,,
