runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10262,599.24,2,12,24,1,inf
1,10570,599.93,2,28,6.83333,1,inf
2,11177,599.917,1,14,42,1,0
3,10994,599.974,1,18,42,1,0
4,10333,599.697,1,18,42,1,0
5,10929,600.59,1,27,42,1,0
6,10405,599.63,1,6,42,1,0
7,10567,599.809,1,3,42,1,0
8,10677,599.685,2,21,15.3333,1,inf
9,10557,599.437,2,18,15.5,1,inf
10,11320,599.891,1,21,42,1,0
11,10709,600.837,1,28,333,333,0
12,10779,601.114,1,27,42,1,0
13,10856,599.392,1,18,42,1,0
14,10849,599.81,1,24,42,1,0
15,10686,599.778,2,19,18.3333,1,inf
16,10909,599.957,1,21,42,1,0
17,10550,599.896,1,27,42,1,0
18,10471,599.946,1,24,42,1,0
19,10817,599.508,1,15,42,1,0
20,11129,600.001,1,18,42,1,0
21,10888,599.972,1,24,42,1,0
22,10711,599.629,2,28,6.83333,1,inf
23,10758,599.628,1,18,42,1,0
24,11367,599.891,1,27,42,1,0
25,10733,599.752,2,28,6.83333,1,inf
26,10408,599.859,2,18,15.5,1,inf
27,11121,599.974,1,27,42,1,0
28,11045,599.817,1,27,42,1,0
29,11134,599.681,1,24,42,1,0
,,,52,,,
