runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10907,600.012,1,50,333,333,0
1,11048,599.75,1,50,333,333,0
2,11087,599.846,1,50,333,333,0
3,10689,599.842,1,45,333,333,0
4,10930,599.826,1,36,39,1,0
5,11374,599.693,1,16,39,1,0
6,11452,599.931,1,16,39,1,0
7,10692,599.712,1,32,39,1,0
8,11090,599.807,1,45,333,333,0
9,10139,599.741,3,36,4.83333,0.75,0.0232461
10,9936,599.272,3,16,6.91667,0.875,-inf
11,10657,599.503,1,14,39,1,0
12,10542,602.656,1,16,39,1,0
13,9943,603.224,1,8,39,1,0
14,10426,599.771,1,15,39,1,0
15,10703,599.989,1,14,39,1,0
16,11357,599.998,1,12,39,1,0
17,9896,599.79,1,30,333,333,0
18,10295,599.658,1,9,39,1,0
19,10962,599.972,1,50,333,333,0
20,10972,599.986,1,50,333,333,0
21,10989,599.961,1,32,39,1,0
22,10560,599.979,1,40,333,333,0
23,10831,599.987,1,50,333,333,0
24,10592,599.751,1,45,333,333,0
25,10637,599.995,2,33,7,1,inf
26,10851,599.929,1,24,39,1,0
27,10843,599.857,1,45,333,333,0
28,10785,600.197,1,24,39,1,0
29,10893,599.739,1,40,333,333,0
,,,50,,,
