runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11067,599.182,1,6,41.9167,1,0
1,10663,599.9,1,6,41.9167,1,0
2,10679,599.96,2,8,23.7917,0.833333,0.509891
3,10650,599.906,2,33,4.33333,0.666667,0.509891
4,10706,599.84,2,22,16.8889,0.666667,0.509891
5,10482,599.629,1,6,41.9286,1,0
6,11048,599.701,1,18,41.75,1,0
7,10928,599.948,1,8,41.9167,1,0
8,10347,599.552,3,15,16.8889,0.666667,0.5994
9,10807,599.896,1,28,7.66667,1,0
10,10788,599.997,2,13,28.8333,0.75,0.509891
11,10596,600.166,2,33,4.33333,0.666667,0.509891
12,10655,600.312,3,15,20.1667,0.666667,0.5994
13,10221,599.888,2,13,28.8333,0.75,0.509891
14,11218,599.717,1,4,41.9444,1,0
15,10679,599.672,2,9,29.4444,0.833333,0.509891
16,10798,599.907,1,18,41.75,1,0
17,12168,599.592,1,4,41.9444,1,0
18,10938,599.711,1,6,41.9286,1,0
19,10868,600.786,1,16,41.75,1,0
20,11028,599.494,1,3,41.9524,1,0
21,10535,600.02,2,17,27,0.666667,0.509891
22,10493,599.932,2,22,16.8889,0.666667,0.509891
23,10623,599.088,1,8,41.9167,1,0
24,10702,599.834,1,30,34,1,0
25,11422,599.669,1,0,41.95,1,0
26,10716,599.972,2,13,28.8333,0.75,0.509891
27,10557,600.029,2,22,16.8889,0.666667,0.509891
28,10690,599.595,1,8,41.9167,1,0
29,10725,599.838,2,15,28.2222,0.666667,0.509891
,,,39,,,
