runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9690,601.432,1,28,7.5,1,0
1,10704,599.969,1,28,7.5,1,0
2,10436,599.982,1,32,7.33333,1,0
3,10443,599.981,2,14,24.8,0.666667,0.509891
4,10574,599.929,1,28,7.5,1,0
5,11028,599.935,1,28,7.5,1,0
6,10512,599.935,2,35,4.77778,0.666667,0.509891
7,10135,600.03,2,11,16.8333,0.875,0.509891
8,10548,599.936,1,28,7.5,1,0
9,10989,599.941,1,28,7.5,1,0
10,9707,599.966,2,0,29.7273,0.909091,0.509891
11,11083,599.949,1,32,7.33333,1,0
12,10671,599.958,1,28,7.5,1,0
13,10191,599.925,1,21,17.5,1,0
14,10122,599.904,2,15,25.75,0.75,0.509891
15,10686,599.946,1,28,7.5,1,0
16,10666,600.007,1,28,7.5,1,0
17,10878,599.946,1,24,7.6,1,0
18,10647,599.984,1,24,17.3333,1,0
19,9934,600.04,2,13,26.2,0.8,0.509891
20,10417,599.925,1,24,17.3333,1,0
21,10682,599.924,1,32,7.33333,1,0
22,9908,600,1,14,27.5,1,0
23,10779,599.926,1,32,7.33333,1,0
24,10702,599.979,1,28,7.5,1,0
25,10521,599.929,1,28,7.5,1,0
26,10569,599.972,1,24,7.6,1,0
27,10609,599.982,1,28,7.5,1,0
28,10494,599.974,1,28,7.5,1,0
29,10443,599.983,1,2,37.7778,1,0
,,,38,,,
