runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10446,600.158,1,40,43.4,1,0
1,10560,600.018,1,10,43.85,1,0
2,10405,599.801,1,50,8.4,1,0
3,10582,599.928,1,36,43.5,1,0
4,10526,599.874,1,18,43.8333,1,0
5,10454,600.027,1,40,43.4,1,0
6,10576,599.783,1,40,43.4,1,0
7,10459,600.028,1,36,43.5,1,0
8,10465,599.977,1,28,43.625,1,0
9,10942,599.894,1,44,43.25,1,0
10,10062,599.913,1,60,35,1,0
11,10598,600.001,1,18,43.8333,1,0
12,10541,599.806,1,40,43.4,1,0
13,10441,600.01,1,32,43.5714,1,0
14,10048,599.923,2,61,4.625,0.5,0.509891
15,10455,599.905,1,18,43.8333,1,0
16,10432,599.952,1,45,8.5,1,0
17,10127,599.857,1,20,43.8,1,0
18,10322,599.955,1,45,8.5,1,0
19,10107,599.949,1,50,8.4,1,0
20,10536,599.826,1,6,43.9167,1,0
21,10554,599.947,1,50,8.4,1,0
22,10775,599.84,1,45,8.5,1,0
23,10873,599.98,1,40,43.4,1,0
24,10673,599.997,2,25,25.25,0.857143,0.509891
25,10151,599.691,2,26,24.1071,0.75,0.509891
26,10593,599.968,1,50,8.4,1,0
27,10901,599.977,1,50,8.4,1,0
28,10385,599.934,1,40,43.4,1,0
29,10494,599.889,1,44,43.25,1,0
,,,72,,,
