runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10967,599.883,1,22,333,333,0
1,11190,599.868,1,16,39,1,0
2,10804,599.941,1,27,333,333,0
3,11088,599.88,1,18,39,1,0
4,10002,599.739,1,2,39,1,0
5,10785,599.344,0,0,333,333,333
6,10645,599.875,1,16,39,1,0
7,10747,599.634,0,0,333,333,333
8,10842,599.963,2,13,22.1,1,inf
9,10782,599.884,1,30,333,333,0
10,10739,600.205,1,30,333,333,0
11,10667,601.391,1,27,333,333,0
12,10993,602.072,2,13,22.1,1,inf
13,10655,603.732,1,24,333,333,0
14,10484,599.616,1,6,39,1,0
15,10588,599.914,1,12,333,333,0
16,11043,600.095,1,14,39,1,0
17,10596,599.367,1,15,333,333,0
18,10859,599.898,1,22,333,333,0
19,11001,599.995,1,22,333,333,0
20,11143,599.922,1,16,39,1,0
21,10731,599.987,1,24,333,333,0
22,11158,599.943,1,16,39,1,0
23,11080,600.194,1,21,333,333,0
24,11458,599.999,1,12,39,1,0
25,11169,599.843,1,30,333,333,0
26,10598,599.962,1,21,333,333,0
27,11316,599.897,1,7,39,1,0
28,10855,599.929,1,20,39,1,0
29,11132,599.758,1,7,39,1,0
,,,33,,,
