runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10263,599.997,1,64,7,1,0
1,10469,599.929,1,45,21.5,1,0
2,10868,599.777,1,42,21.6667,1,0
3,10531,599.855,1,45,21.5,1,0
4,10511,600.299,0,0,333,333,333
5,9895,599.825,2,29,20.9583,0.875,0.509891
6,10092,599.966,2,49,14,0.333333,0.488066
7,10355,599.76,1,33,21.8333,1,0
8,10443,599.432,2,52,4.86667,0.666667,0.509891
9,10702,599.477,1,39,21.75,1,0
10,10058,599.55,2,16,27.3611,0.888889,0.509891
11,10121,600.058,1,13,49.75,1,0
12,9979,600.04,1,12,49.8,1,0
13,10180,604.73,1,12,49.8,1,0
14,10858,599.965,1,8,49.8889,1,0
15,10620,599.905,1,45,21.5,1,0
16,10599,599.843,1,14,49.6667,1,0
17,9403,599.536,1,48,21,1,0
18,10158,599.699,1,18,35.875,1,0
19,10384,599.843,1,45,21.5,1,0
20,10395,599.972,1,9,49.875,1,0
21,10613,599.94,1,45,21.5,1,0
22,10506,599.926,1,45,21.5,1,0
23,10407,599.196,1,22,35.8333,1,0
24,10687,599.923,1,45,21.5,1,0
25,10843,600.029,1,16,35.8889,1,0
26,10772,599.842,1,45,21.5,1,0
27,10582,599.511,1,33,21.8333,1,0
28,11137,599.774,0,0,333,333,333
29,10282,600.199,1,60,7.5,1,0
,,,65,,,
