runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10892,599.305,1,90,23.5,0.5,0
1,11142,599.984,1,70,30.1,1,0
2,11372,599.962,1,80,29.8333,1,0
3,10727,599.955,1,60,30.2143,1,0
4,11104,599.968,1,85,26.6667,0.666667,0
5,11267,599.977,1,68,47.3333,1,0
6,11148,599.971,1,85,26.6667,0.666667,0
7,11068,599.99,1,48,50.7143,1,0
8,10792,599.982,2,79,27.75,0.75,0.49717
9,11081,599.935,1,65,30.1667,1,0
10,11195,600.005,1,85,26.6667,0.666667,0
11,11018,600.002,1,85,26.6667,0.666667,0
12,10615,599.941,1,65,30.1667,1,0
13,10416,599.994,2,89,23.6667,0.5,0.49717
14,10150,599.994,3,67,7.05,0.7,0.481574
15,10926,599.955,1,75,30,1,0
16,11268,599.934,1,85,26.6667,0.666667,0
17,10668,599.998,2,79,27.75,0.75,0.49717
18,11358,599.958,1,80,29.8333,1,0
19,10767,600.01,2,74,28.3,0.8,0.49717
20,10538,599.927,1,70,30.1,1,0
21,10460,599.978,2,64,28.9286,0.857143,0.49717
22,10686,600.001,2,50,29.0714,0.857143,0.49717
23,10929,600.038,1,75,30,1,0
24,11058,599.902,1,60,30.2143,1,0
25,10936,599.97,2,79,27.75,0.75,0.49717
26,10945,599.977,1,65,30.1667,1,0
27,10997,599.995,1,80,29.8333,1,0
28,10546,599.948,2,79,27.75,0.75,0.49717
29,10616,599.982,1,21,50.8889,1,0
,,,110,,,
