runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10829,599.472,1,32,43.625,1,0
1,11070,600.041,1,28,43.7,1,0
2,11337,599.952,1,24,43.75,1,0
3,11289,599.964,1,40,43.25,1,0
4,11499,599.921,1,30,43.5,1,0
5,11268,599.976,2,34,25.25,0.833333,0.509891
6,10843,600.032,1,12,43.8333,1,0
7,11235,599.915,1,28,43.7,1,0
8,10988,600.025,1,25,43.5714,1,0
9,10644,599.893,2,29,25.5,0.857143,0.509891
10,10905,599.938,1,45,43,1,0
11,10796,599.965,1,44,37.5,1,0
12,10549,599.983,1,40,43.25,1,0
13,10706,599.97,1,28,43.7,1,0
14,10798,600.013,1,20,43.625,1,0
15,11510,599.943,1,45,43,1,0
16,11187,599.978,1,60,34,1,0
17,11004,599.985,1,40,40.5,1,0
18,10820,600.015,1,40,43.25,1,0
19,10352,599.886,2,38,27.9167,0.666667,0.509891
20,11019,599.917,1,30,43.5,1,0
21,11287,599.992,1,24,43.75,1,0
22,10966,599.904,1,60,34,1,0
23,10883,599.973,1,36,43.5,1,0
24,11043,600.003,1,60,34,1,0
25,10453,599.955,2,34,25.25,0.833333,0.509891
26,11073,599.987,1,16,43.8125,1,0
27,11001,599.926,1,8,43.85,1,0
28,10972,599.988,1,28,43.7,1,0
29,11107,599.949,1,40,43.25,1,0
,,,69,,,
