runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10886,599.72,1,50,333,333,0
1,10724,599.945,2,26,29,1,inf
2,11012,599.96,1,32,43,1,0
3,10940,600.005,1,40,333,333,0
4,10637,599.973,1,32,43,1,0
5,10339,599.989,1,32,43,1,0
6,10786,599.947,1,24,43,1,0
7,10598,599.945,1,40,333,333,0
8,10604,599.977,1,50,333,333,0
9,10810,599.998,2,9,32.2,1,inf
10,11166,599.943,1,50,333,333,0
11,10770,599.955,1,40,43,1,0
12,10885,599.921,1,50,333,333,0
13,11077,599.95,1,50,333,333,0
14,10732,600.004,1,40,43,1,0
15,11033,599.93,1,30,333,333,0
16,10324,599.991,2,23,29.6667,1,inf
17,10627,599.956,1,24,43,1,0
18,10940,599.965,1,40,43,1,0
19,10706,599.953,1,35,333,333,0
20,10957,599.947,1,28,43,1,0
21,10932,599.943,1,40,43,1,0
22,10853,599.933,1,50,333,333,0
23,10232,599.971,2,43,6.33333,1,inf
24,10797,599.936,1,50,333,333,0
25,10274,599.973,2,7,34.2,1,inf
26,11000,599.911,0,0,333,333,333
27,10728,600,1,50,333,333,0
28,10813,599.91,1,20,43,1,0
29,11359,599.979,1,24,43,1,0
,,,55,,,
