runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10529,599.863,1,40,8.5,1,0
1,10918,599.932,1,48,30,1,0
2,10663,599.994,1,48,30,1,0
3,10764,600.002,1,12,38.8889,1,0
4,10512,599.969,1,6,38.9167,1,0
5,11018,599.816,1,40,8.5,1,0
6,10631,599.931,1,40,38,1,0
7,10585,599.959,1,44,34,1,0
8,10426,599.952,1,40,8.5,1,0
9,10613,599.887,1,50,8,1,0
10,10542,599.689,1,10,38.9048,1,0
11,9684,599.621,2,25,25.6667,0.666667,0.509891
12,10859,599.847,1,44,34,1,0
13,10521,599.985,1,25,8.71429,1,0
14,10544,599.857,2,38,7.2,0.8,0.509891
15,10503,599.706,1,28,38.6,1,0
16,10495,599.985,2,34,16.8333,0.75,0.509891
17,10380,599.754,1,40,38,1,0
18,10576,600.028,1,16,38.75,1,0
19,10670,599.771,1,21,38.8,1,0
20,10608,599.825,1,10,38.9048,1,0
21,10508,599.849,1,12,38.8889,1,0
22,10380,599.919,1,44,34,1,0
23,10557,599.934,1,16,38.75,1,0
24,10502,599.994,1,28,38.6,1,0
25,10583,599.992,1,25,8.71429,1,0
26,11062,599.754,1,9,38.8889,1,0
27,10469,599.928,1,44,34,1,0
28,10037,599.934,1,9,38.8889,1,0
29,10677,599.785,1,25,8.71429,1,0
,,,58,,,
