runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10581,599.746,2,48,22.375,0.5,0.49717
1,11325,599.997,1,30,27.6667,1,0
2,10484,599.84,2,18,28.5714,0.833333,0.49717
3,11422,599.878,1,42,19.1,1,0
4,11041,600.353,1,45,27.3333,1,0
5,11077,599.676,1,30,27.6667,1,0
6,11362,599.58,1,36,35.8333,1,0
7,10962,599.896,1,45,27.3333,1,0
8,11043,599.498,2,52,16.4375,0.75,0.49717
9,11261,599.519,1,30,27.6667,1,0
10,11033,599.952,1,36,35.8333,1,0
11,10628,600.059,2,46,17.05,0.8,0.49717
12,9779,601.783,2,46,17.05,0.8,0.49717
13,10807,603.929,2,52,16.4375,0.75,0.49717
14,10790,599.936,1,40,27.5,1,0
15,11019,599.981,1,45,27.3333,1,0
16,11143,600.461,1,35,27.6,1,0
17,10289,600.601,1,30,27.6667,1,0
18,11223,599.956,1,40,27.5,1,0
19,11124,599.777,1,40,27.5,1,0
20,10901,599.888,1,42,19.1,1,0
21,10701,599.94,2,48,22.375,0.5,0.49717
22,11149,599.986,1,35,27.6,1,0
23,10661,599.779,2,46,17.05,0.8,0.49717
24,10839,599.863,1,30,19.2143,1,0
25,10860,600.009,2,34,17.75,0.857143,0.49717
26,10627,599.964,2,54,12.95,0.4,0.49717
27,10739,599.973,2,48,22.375,0.5,0.49717
28,11374,599.558,1,35,27.6,1,0
29,11627,599.885,1,45,27.3333,1,0
,,,76,,,
