runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10141,600.051,1,24,30,1,0
1,10668,599.808,1,27,29.8889,1,0
2,10268,599.92,1,24,19.4444,1,0
3,10872,599.83,1,24,19.4444,1,0
4,10505,599.129,1,50,8.33333,1,0
5,10408,600.716,1,15,30.1429,1,0
6,10449,599.762,1,21,30.0667,1,0
7,10283,599.494,1,12,40.7778,1,0
8,10473,599.724,1,16,19.5,1,0
9,10130,599.519,2,30,17.8,0.8,0.49717
10,9834,600.007,2,17,29,0.857143,0.49717
11,10428,601.968,1,36,19.2222,1,0
12,11167,602.703,1,27,29.8889,1,0
13,10337,603.771,1,24,30,1,0
14,10412,600.698,1,15,30.1429,1,0
15,10198,600.149,1,18,30.1111,1,0
16,10652,599.799,1,24,19.4444,1,0
17,10505,599.659,1,32,19.3333,1,0
18,10542,599.936,1,27,29.8889,1,0
19,9921,599.966,1,20,19.4762,1,0
20,10569,599.956,1,32,19.3333,1,0
21,10030,599.991,2,46,10.6667,0.333333,0.488066
22,10636,599.979,1,32,19.3333,1,0
23,10669,599.656,1,50,8.33333,1,0
24,10868,599.868,1,24,30,1,0
25,10539,599.998,1,32,19.3333,1,0
26,10586,599.954,1,32,19.3333,1,0
27,9872,599.935,1,12,30.1667,1,0
28,10700,599.946,1,32,19.3333,1,0
29,10602,599.871,1,24,19.4444,1,0
,,,56,,,
