runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10292,599.362,2,1,28.3091,0.909091,0.49717
1,10787,599.978,1,20,41.6667,1,0
2,10860,599.971,2,49,19.1667,0.5,0.49717
3,10681,599.951,1,20,25.7143,1,0
4,11067,599.958,1,30,25.6,1,0
5,10548,599.981,2,39,23.25,0.75,0.49717
6,10453,599.995,2,39,23.25,0.75,0.49717
7,10991,599.943,1,30,25.6,1,0
8,10416,600.017,2,30,23.5,0.75,0.49717
9,11068,599.921,1,35,25.5,1,0
10,10724,600.01,1,16,41.7143,1,0
11,10930,599.96,1,9,41.8333,1,0
12,10762,599.978,1,40,25.3333,1,0
13,10804,599.958,1,24,41.6,1,0
14,11135,600.014,1,24,41.6,1,0
15,11059,599.973,1,16,41.7143,1,0
16,10873,599.981,1,30,25.6,1,0
17,10570,599.99,1,50,19,0.5,0
18,10963,599.938,1,20,41.6667,1,0
19,10833,599.945,1,35,25.5,1,0
20,11028,599.978,1,20,25.7143,1,0
21,10820,599.994,1,44,32.3333,1,0
22,10989,599.917,1,20,41.6667,1,0
23,10842,600.019,1,24,41.6,1,0
24,10913,599.949,1,35,25.5,1,0
25,10853,600.009,1,44,32.3333,1,0
26,10437,599.956,2,31,17.4444,0.666667,0.49717
27,11186,599.969,1,20,41.6667,1,0
28,11236,599.94,1,45,22.1667,0.666667,0
29,10971,600.014,1,20,41.6667,1,0
,,,62,,,
