runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10552,599.309,1,52,8,1,0
1,10537,599.934,1,52,8,1,0
2,10719,599.955,1,24,42.8333,1,0
3,10477,599.99,1,52,8,1,0
4,10731,600.006,1,44,8.66667,1,0
5,10456,599.949,1,36,42.5,1,0
6,10597,599.97,1,52,8,1,0
7,10692,599.96,1,44,8.66667,1,0
8,10534,600.037,1,36,8.8,1,0
9,10326,599.934,1,52,8,1,0
10,10341,599.983,1,42,34,1,0
11,10227,600.018,1,39,42,1,0
12,10760,599.941,1,27,42.8,1,0
13,10514,600.008,1,40,8.75,1,0
14,10059,599.947,1,36,42.5,1,0
15,10236,600.009,1,44,8.66667,1,0
16,10316,600.011,1,44,8.66667,1,0
17,10389,599.915,1,33,42.6667,1,0
18,9948,599.986,1,24,42.8333,1,0
19,10789,599.942,1,20,42.875,1,0
20,10443,599.984,1,36,42.5,1,0
21,10376,599.975,1,52,8,1,0
22,10589,599.995,1,42,34,1,0
23,10408,599.991,1,20,42.875,1,0
24,10589,599.957,1,20,42.875,1,0
25,10472,599.96,1,40,8.75,1,0
26,10438,600.023,1,36,42.5,1,0
27,10360,599.926,1,11,42.8889,1,0
28,10655,599.992,1,40,8.75,1,0
29,10607,599.974,1,22,42.8333,1,0
,,,55,,,
