runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10847,599.384,2,14,20.3333,0.666667,0.509891
1,10696,599.946,1,14,37.3333,1,0
2,10736,599.899,1,12,37.5,1,0
3,10685,599.962,1,14,37.3333,1,0
4,10858,599.999,1,18,33.5,1,0
5,10908,599.949,1,16,37,1,0
6,10738,599.97,1,21,22.3333,1,0
7,10362,599.98,1,10,37.6,1,0
8,11173,599.966,1,15,22.6,1,0
9,11306,599.947,1,21,22.3333,1,0
10,10836,599.971,1,16,37,1,0
11,10642,599.996,1,21,22.3333,1,0
12,10520,600.005,1,8,37.6667,1,0
13,10534,599.923,1,12,37.5,1,0
14,10938,600.005,1,21,22.3333,1,0
15,10760,599.98,1,28,7.33333,1,0
16,10634,599.961,1,21,22.3333,1,0
17,10672,599.966,1,18,33.5,1,0
18,10946,600.005,1,14,37.3333,1,0
19,10740,599.947,1,10,37.6,1,0
20,10269,600.009,0,0,333,333,333
21,10679,599.954,1,14,37.3333,1,0
22,10965,599.981,2,14,20.3333,0.666667,0.509891
23,10342,599.826,1,9,22.7143,1,0
24,10830,599.976,1,21,22.3333,1,0
25,11177,600.001,1,12,37.5,1,0
26,10730,599.928,0,0,333,333,333
27,10931,599.985,1,18,33.5,1,0
28,10729,600.014,1,16,37,1,0
29,10811,599.915,1,12,37.5,1,0
,,,36,,,
