runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10096,599.889,2,32,4.7,0.6,0.488066
1,10286,599.872,2,32,19.1,0.5,0.509891
2,10672,599.986,1,27,39.2,1,0
3,10409,599.903,1,30,37.8,1,0
4,10686,599.853,0,0,333,333,333
5,10197,600.044,1,27,39.2,1,0
6,10088,599.974,1,18,42.1667,1,0
7,11026,599.924,1,30,37.8,1,0
8,10844,599.848,1,7,42.6667,1,0
9,10526,600.513,0,0,333,333,333
10,10329,599.97,1,8,42.6875,1,0
11,10786,599.298,1,7,42.6667,1,0
12,10689,600.372,0,0,333,333,333
13,10032,599.877,1,7,42.6667,1,0
14,11060,599.84,1,12,42.5833,1,0
15,10735,599.839,1,30,37.8,1,0
16,10453,599.869,1,30,37.8,1,0
17,11295,599.884,1,5,42.7619,1,0
18,10540,599.782,1,30,37.8,1,0
19,10278,599.574,1,4,42.7917,1,0
20,10438,599.983,1,14,42.5,1,0
21,10770,599.923,1,27,39.2,1,0
22,10167,599.99,1,15,42.2857,1,0
23,10984,599.761,1,27,39.2,1,0
24,10644,600.018,1,7,42.6667,1,0
25,10441,599.978,1,33,36.4,1,0
26,10350,599.935,1,20,38.3,1,0
27,10701,599.946,1,30,37.8,1,0
28,10743,599.938,1,30,37.8,1,0
29,10535,599.811,1,27,39.2,1,0
,,,43,,,
