runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10991,599.855,1,40,39,1,0
1,10990,599.853,1,48,333,333,0
2,10255,599.942,2,12,16.25,1,inf
3,11000,599.838,1,40,39,1,0
4,10859,599.463,1,36,39,1,0
5,11171,599.105,1,48,333,333,0
6,11261,599.603,1,40,39,1,0
7,10985,599.586,1,24,39,1,0
8,11217,599.63,1,48,333,333,0
9,11101,599.584,1,30,39,1,0
10,10905,601.021,1,66,333,333,0
11,10762,600.033,2,19,25.6,1,inf
12,11210,599.317,1,66,333,333,0
13,10402,604.139,1,12,39,1,0
14,10576,599.934,1,36,39,1,0
15,11288,599.589,1,40,39,1,0
16,10949,600.246,1,6,39,1,0
17,11141,602.351,1,21,39,1,0
18,10822,599.859,2,30,22.25,1,inf
19,11120,599.945,1,66,333,333,0
20,10865,599.642,1,28,39,1,0
21,11135,599.917,1,48,333,333,0
22,10972,600.008,1,36,333,333,0
23,11458,599.614,1,40,39,1,0
24,10597,599.976,2,11,28.3333,1,inf
25,11035,600.005,1,24,39,1,0
26,10214,599.879,2,38,20,1,inf
27,10509,599.922,2,15,21.5,1,inf
28,10930,599.652,1,24,39,1,0
29,11098,599.931,1,48,333,333,0
,,,66,,,
